4.920722056722301204e+03,-2.834852577942844505e+02
4.610004320778547481e+03,-2.716783802709458087e+02
5.761930863507980575e+03,-4.552768708665827262e+02
5.484220875510174665e+03,-1.757385928277464302e+02
5.231196625047443376e+03,6.346264879574908946e+02
4.888948754524582910e+03,-1.031425352792834929e+03
5.520051560442516347e+03,4.517407791360855072e+02
5.273120736906362254e+03,8.808139246631138519e+01
4.386782477448467944e+03,6.220029147508870437e+02
4.854828165475742026e+03,-3.122067272493334400e+01
4.499290513926915082e+03,-7.069504913817307852e+02
5.272603490844057887e+03,2.220398377818415838e+02
4.376722535552409681e+03,2.938253797530285283e+02
5.132966264267923179e+03,-2.375647694991086496e+02
5.368530718530149898e+03,-3.371331434678009487e+02
4.663448122108750795e+03,4.912339317252220781e+02
4.446196972401876337e+03,2.038509483495454049e+02
4.388622170048860426e+03,-4.981010094724701389e+02
4.639211721367014434e+03,2.128210627778736068e+02
4.808000649707072625e+03,1.792716331470080036e+02
5.092007059857865897e+03,3.384438037174625151e+02
5.186260824981024598e+03,6.339279805166531787e+02
5.140082190715562319e+03,-2.202956481142002758e+02
5.384146609241076476e+03,-3.293493691943242538e+02
4.736739832180915073e+03,1.833853834417440680e+02
4.868218646261441791e+03,-3.194526400010670386e+02
4.902182239403072344e+03,3.400450467472478522e+02
4.904912792176499352e+03,5.074248558536925202e+02
5.236109085482314185e+03,8.492157148667264721e+01
4.833732862748233856e+03,4.641815667087169004e+02
5.073787566760986920e+03,3.269191909163556602e+02
5.095982917295533298e+03,1.851106980644215980e+02
5.246269659000870888e+03,-2.177007767154704538e+02
5.174203041842715720e+03,5.555353420285329094e+02
4.788592650894799590e+03,-3.770110510492336857e+02
5.264293769529600468e+03,-4.413195756147192697e+02
5.033753198818337296e+03,-2.318289799305038912e+02
4.651331785859196316e+03,6.398602290176137330e+02
4.959680957310796657e+03,1.691154804523154667e+02
4.950399076005131974e+03,1.150513471593504846e+02
5.379781645588572246e+03,-4.168013566819664675e+02
5.141690080884981398e+03,-1.189783343440518308e+02
4.454732908014430905e+03,2.043791792002404009e+02
4.978388456046763167e+03,-2.982063691680932607e+02
5.173192787684809446e+03,-3.371011829643055080e+02
4.670199202354557201e+03,3.075845429982931591e+02
4.947524367992486987e+03,7.254366088155177295e+02
4.659024899000127334e+03,-3.770059391447342136e+02
5.566740141037199464e+03,-2.756153169002158165e+02
4.730325682723773753e+03,7.302051690207167667e+01
5.162780155306878441e+03,3.600837327132612131e+02
4.857091737215445391e+03,1.617241267529531967e+02
4.720959590919898801e+03,4.804233441605175017e+02
4.564873409023010026e+03,3.745293149783512376e+02
4.788763561729038884e+03,4.130917139566494711e+01
4.860908979483199801e+03,-4.424329778827300288e+02
5.012000274651351901e+03,-1.300027799205116139e+02
5.234009183254889649e+03,1.341746220625135493e+02
4.586017338174338875e+03,2.615483783703473719e+01
5.129993884520608844e+03,1.177342402098740948e+01
5.279107479996575421e+03,9.365411398915901486e+01
5.194455562533932607e+03,3.752232193876359929e+02
5.434718420751278245e+03,-3.701609925673722046e+02
4.845101506859562505e+03,-4.187451891469215184e+02
5.253694297666982493e+03,-1.381616293520325826e+03
4.843079339678623001e+03,-3.841588225604308491e+02
5.571165027913164522e+03,-3.113538889908113561e+02
4.596433185957602291e+03,7.328230749172895742e+01
4.739366230886488665e+03,-5.201872551113254417e+01
4.569787478059723071e+03,4.562937805051500959e+02
4.728106858596627717e+03,-1.814607060977336062e+02
4.435013898469335800e+03,1.139765818175439804e+01
5.210556945819699649e+03,5.459853082953630832e+01
4.905416129205357720e+03,4.334678225476563398e+02
5.338078902379275860e+03,3.964047198143462936e+01
4.897271491938645340e+03,-8.939583413019161640e+01
5.206401253150739649e+03,2.344283928935611527e+02
5.587892231037233614e+03,3.311460634356824357e+02
5.573858131341059561e+03,6.799687327632119604e+02
4.948096967793788281e+03,2.447688285369815446e+02
4.969243677372899583e+03,-1.186043034670581733e+02
4.620821134517885184e+03,-5.871117686303842902e+02
4.745599806922682546e+03,-7.082736834738592790e+01
5.193470735443355807e+03,-2.181647585851508211e+02
5.427148470015523344e+03,-9.466137315354998236e+02
5.265552134092611595e+03,-4.157685991316113245e+02
4.934852630028442945e+03,-5.452633523845992158e+02
4.550720222295038184e+03,-5.969517541342661389e+02
5.528405174990111846e+03,-7.225365693536122080e+01
4.954594900999968559e+03,8.857695379551469159e+02
5.262973318583174660e+03,2.386352295263495193e+02
5.324070816516226841e+03,7.680939475715036906e+02
5.467601488093999251e+03,6.869637625880042151e+02
4.593518928000634332e+03,7.702326395889421065e+02
5.145092311110777700e+03,-2.186179093823689072e+02
5.208310455549079052e+03,-8.625288373758749572e+01
5.379605502038746636e+03,-1.203909765818499125e+02
4.235688790539947149e+03,7.526289978619983003e+02
4.172518171195276409e+03,6.020941119531563572e+02
5.051290516309355553e+03,-3.317982107466287403e+02
4.762879353092356723e+03,8.193158776300109025e+00
4.893414725062433718e+03,6.721855630860654855e+02
4.863570031023983574e+03,-5.847637195563753494e+02
5.409455403555509292e+03,-7.080982678701749933e+01
4.702965173705541929e+03,2.364506865846479116e+02
4.896803827489919968e+03,-1.851292565681519520e+01
4.653045768180047162e+03,-5.118452052230819760e+01
4.602585155045858301e+03,-1.406264397507747219e+02
4.968824044149273504e+03,3.654114620119412393e+02
5.450599325065949415e+03,-1.902214964891231830e+02
4.672408825624553174e+03,-1.946681556049272785e+02
5.089668662916303219e+03,-5.773389785496410695e+02
5.200744948607705737e+03,-4.013898588035389992e+01
4.322303041656248752e+03,3.725181107947664216e+00
4.734677554494234755e+03,-6.525621288762920358e+02
4.559254665742770158e+03,-3.043226754723049226e+02
4.909464580499883596e+03,3.323274983943985035e+02
5.051035493756568940e+03,4.781098556454854815e+02
5.894001278543521039e+03,6.679499502806885403e+02
4.978191336482498627e+03,-6.228317234593793472e+01
5.228123291100630922e+03,3.386866339171535856e+02
4.697265045453823404e+03,2.607007927769372486e+02
4.348274956589184512e+03,2.855107599696376610e+02
5.002102278075825780e+03,4.375585994851027749e+02
4.676236273767783132e+03,-2.039729603775350313e+02
5.600751637507604755e+03,7.056709726776902016e+02
4.820417863733009654e+03,-2.452363632313748383e+02
5.476653439892820643e+03,4.255688520251514433e+02
4.679132664009845030e+03,2.052279193243716691e+02
5.768053172388267740e+03,1.736438171432710078e+02
5.110695101527780025e+03,3.081319475046871617e+02
5.281437464446151353e+03,1.001456293905048938e+02
5.907470260138224148e+03,8.980358810877721254e+00
4.709032609514947580e+03,3.232292814038092956e+02
5.196970568971881221e+03,2.252240539137775670e+02
5.813238084778466146e+03,-5.396595354607131867e+02
5.820058654113284319e+03,7.103485791737081172e+02
4.092582010872456522e+03,-1.624663435046960203e+01
5.291969384594226540e+03,-4.855718856305257987e+02
4.302367479752132567e+03,-2.255411943737272509e+02
4.852618027302983137e+03,4.270464757165154310e+02
5.516533397670371414e+03,7.464570789607070083e+02
4.670853494129214596e+03,3.834937550335538390e+02
5.650578723235157668e+03,1.994967594547154874e+02
4.889297991272322179e+03,3.152711243541255612e+02
5.250643646806888682e+03,-2.669876059370023995e+02
4.532615833037665652e+03,2.104470724424968751e+02
5.170114175921125934e+03,3.706380226868088243e+02
4.890700724099644503e+03,-4.081950714248833378e+02
5.045568822059961349e+03,-4.477308565886212364e+02
5.369946571018946997e+03,2.367414917715363174e+02
5.147024271392946503e+03,-4.802184445637568615e+02
5.433717146421108737e+03,-7.154894406610618489e+02
4.843324814915081333e+03,2.131736816001588508e+01
5.019026832340221517e+03,1.479346868471179732e+02
4.908288701652351847e+03,2.152769339332609491e+02
5.555461330757560063e+03,-5.356700869812143537e+02
5.349342323323611708e+03,4.473906469956110072e+02
5.054187480882294949e+03,-1.919553428774691781e+02
5.450458788331163305e+03,-1.811831529257373319e+01
5.028379370231925350e+03,-2.494567939534802292e+02
5.254156337749358499e+03,5.713056314523412311e+02
5.040927278807141192e+03,-1.096735873723349926e+02
4.838312657594748998e+03,7.147273346462891368e+02
5.481609877020749991e+03,-6.842606525764119851e+02
4.768176257965940749e+03,-1.039494972406219553e+01
5.206121697318675615e+03,1.484321702813292063e+02
4.590806251888678162e+03,6.068506991519262783e+02
5.263022458246121460e+03,-1.246082787174063640e+02
5.735023309254434935e+03,4.343887949440526768e+02
5.435033649896751740e+03,1.083796219955463584e+02
5.147315751281797930e+03,-4.716590087975350229e+02
5.047683840149672506e+03,-2.030903285445134827e+02
5.283892931603091711e+03,-7.661686081234012136e+01
5.165027576831022088e+03,-4.739206765765292744e+02
5.290938736687419805e+03,3.486804559657498430e+02
4.668541529692597578e+03,-7.236927181708394130e+01
4.688768964701506775e+03,-3.106019476273348232e+02
5.010217381042235502e+03,-3.847985627346996012e+02
5.258348287378776149e+03,-7.040673372171945630e+02
4.985274521091728275e+03,-1.710400204575880991e+02
5.117179659926846398e+03,4.525112077014039613e+01
4.968225894746698941e+03,-6.975971033509937342e+02
5.324303975764620191e+03,2.082004644675558325e+02
5.397054744282922002e+03,5.259170521795315381e+02
4.639917652776093746e+03,3.484434783654741352e+01
5.008104820244065195e+03,-9.638461513362255317e+00
5.288122250386011729e+03,-2.171981322645053183e+02
4.727005174442460884e+03,-3.994165852562720147e+02
4.683180786687020372e+03,6.802781835780294273e+01
4.968783121327486697e+03,2.823686133665217426e+02
5.068891759890699177e+03,-7.645533584820407214e+02
4.563214553256022555e+03,1.128918043312012287e+02
5.090673211400546279e+03,2.470410258620086665e+02
5.111286953112198717e+03,1.207290733640107305e+02
5.960656228189606736e+03,-7.287093104135963983e+01
4.984403075857456315e+03,-3.852089606682374097e+02
4.333370696445314024e+03,-3.566944874639690255e+01
4.541451351382962457e+03,-4.856109578194398182e+02
5.330692909456420239e+03,2.226411857036926563e+02
5.710479454860183068e+03,-4.217603569148262750e+02
5.115662852620320336e+03,-1.285839417872256547e+02
5.208683282607893489e+03,-7.764194829692677047e+01
4.717511983991254965e+03,1.085000091067181529e+02
4.940833393493561744e+03,1.000856332730200165e+03
4.934250996675587885e+03,-1.493146494273382245e+02
5.002129114040561944e+03,5.599114899016442450e+02
5.287280526617726537e+03,2.392135601127532993e+02
5.499559386961702330e+03,-2.156736510743523638e+02
5.255317733207509264e+03,4.877070769770868992e+02
5.902908937023576073e+03,-1.461514955111454697e+02
5.947655863449945173e+03,-6.439029144591029308e+02
4.649112092760364249e+03,-5.041404134397002395e+02
4.884096267181165786e+03,4.743128647071191040e+01
5.987293998431676300e+03,-3.131916520026769746e+01
5.036957545296835633e+03,-1.562502528546902454e+02
4.881937716167573853e+03,-5.954247889409167556e+02
4.561917856859846324e+03,8.854399731158282805e+01
5.237233316688529158e+03,-1.300670443390515914e+02
4.753228720519940907e+03,3.513970960257229308e+02
4.669351256494848712e+03,3.599534233643679926e+01
4.119132655815288672e+03,-2.003224226076511911e+02
4.664997650170244924e+03,3.773743411719451615e+02
4.475785033741463849e+03,1.146430724399529311e+02
5.493765310175644117e+03,3.421773161766221705e+01
5.240836391074854873e+03,-3.787123381954842216e+02
4.815171414628368439e+03,4.725039169976233779e+02
4.614997000228377146e+03,1.653299579329811593e+02
4.080636916260860744e+03,3.238805448299935961e+02
5.118129107057836336e+03,-9.162786022191493629e+00
5.068809520044810597e+03,3.259299028041849056e+02
4.220810511422712807e+03,5.100301899787204007e+01
5.723323525874764528e+03,1.021753898905453362e+01
4.682883986628185994e+03,3.289882439756129884e+01
4.739043205118847254e+03,-2.073155446705271174e+02
4.381919695001720356e+03,4.277224093788472032e+02
4.945162131640528969e+03,-8.894256833755666776e+02
4.686495729966200997e+03,-7.971357642186356429e+01
5.132660534754793844e+03,4.815909212883493495e+01
4.347389121463637821e+03,-4.000589844674509550e+02
5.120484002546184456e+03,-3.275652510618460838e+02
5.191050784713182111e+03,-5.336444899917029261e+02
5.060212869857010446e+03,4.570191488277608300e+02
4.822845628996891719e+03,-2.135621311259107529e+02
5.000388625789064463e+03,1.858629006241580441e+02
4.718819863611203800e+03,1.038834460181507353e+02
4.568648635880103029e+03,3.937614769017239382e+02
4.574229385094470672e+03,5.847062915314551219e+02
5.175241500151589207e+03,-5.201803072020741183e+02
5.135414877349419839e+03,2.527226114878403109e+02
5.179443841591586533e+03,-5.524838269941332314e-01
4.902514785531127018e+03,7.784056301040651533e+02
4.697663817500153527e+03,2.093492200570665602e+02
5.539538246159082519e+03,-3.866571143038314773e+01
4.834009596737703760e+03,-1.708633094868548312e+02
5.244775749195749086e+03,2.961256613776092195e+02
3.898791931144444334e+03,-8.189032099841869012e+02
4.576862828093351709e+03,-4.696668163773233005e+02
4.611150706102523145e+03,-7.225827984276331506e+01
4.286838610868467185e+03,7.686353320593849503e+02
4.136692152932629142e+03,7.827265509724978756e+02
5.462913903524944544e+03,-9.169799862686880942e+01
4.937655225583032006e+03,-8.460151014815497774e+02
5.194631606180698327e+03,-3.674638209430860911e+02
5.255503800919021160e+03,5.311290375912871013e+02
4.920766419991184193e+03,3.573142003640654139e+02
4.752712004192491804e+03,-9.979318511293470237e+02
4.469092863363748620e+03,1.503849581858414979e+02
4.892872553947078814e+03,-2.512877415030517909e+02
5.167705843280347835e+03,1.495259453723324441e+02
5.027160307345400724e+03,7.149670757290778056e+01
4.838434011771224505e+03,4.370319204767346832e+02
5.099301511083594960e+03,-6.624049721654449741e+02
4.777607152298756773e+03,2.899565286092476413e+01
4.599297386754829859e+03,2.477604471561887749e+02
5.691452596325504601e+03,1.689375904839417899e+02
4.794279886146288845e+03,-2.868915600143697375e+01
5.361462394407865759e+03,1.170716415608159053e+02
5.520636957225807237e+03,-1.402945555289417428e+02
5.142744787656370136e+03,1.593107293100144943e+02
4.721196076972171795e+03,2.662765901812644742e+01
4.507728796460487501e+03,-2.860890544675879141e+02
5.047322951869428834e+03,-5.999972983359365344e+02
6.034675436566387361e+03,-8.179767377139299356e+01
5.453481852889315633e+03,5.270896168359745104e+01
5.006646701395765376e+03,3.715057776565001859e+02
5.074760865439066038e+03,-2.900721957872737562e+02
4.946946334288842081e+03,5.280857350813963649e+02
4.644031393927025420e+03,7.719627966401523054e+02
5.089531376934137370e+03,9.426187631769612096e+01
6.010348188901814865e+03,-3.499681354455247373e+01
4.960475824474229739e+03,-1.066833800260856577e+02
5.032418671407030160e+03,1.120583799730172814e+02
5.399982820211828766e+03,-1.210341964254666465e+02
4.762197625720307769e+03,4.139594529879491347e+02
4.058069694150055511e+03,5.264041231394838150e+01
5.209591803458611139e+03,1.538968786200274792e+02
5.249820228463501735e+03,-3.005140802865146838e+02
4.848667827611098801e+03,1.232781896080305160e+02
4.165864741318950109e+03,1.270599143609283317e+02
5.054176766561432487e+03,3.606108620186016083e+02
5.270540870402445762e+03,-6.011226478267766424e+02
5.818131501864354505e+03,1.465954490551629021e+02
4.970556601855237204e+03,4.734376915026423660e+01
5.054408005594582391e+03,4.221456350297832500e+02
4.898978114809581712e+03,3.641470631421169060e+02
5.273161038166641447e+03,8.388466675601246436e+01
4.230606561596040592e+03,7.957143019175091467e+02
5.140630329624962542e+03,-2.247751127371527957e+02
5.147375333086903083e+03,-3.963682250173453099e+02
5.667103883058393876e+03,8.164282687072566205e+02
4.748858496933107745e+03,2.694645614094043253e+02
4.824985004620302789e+03,-8.953497353797653204e+02
5.276068058355953326e+03,-3.292670525994647619e+02
4.772352485284664908e+03,1.290153490166024426e+02
5.102172631262912546e+03,-3.929217918982778315e+02
4.757949716202942000e+03,1.271946424236647886e+02
5.089283615117919908e+03,-1.030393385478723758e+02
4.630474607863036908e+03,3.646564265421267805e+02
5.135735905573334094e+03,2.293558087872904707e+02
5.695182479813880491e+03,1.447753863599067756e+02
4.483154879804961638e+03,-9.916744482336389410e+02
