4.959138751735279584e+03,6.533094071858571397e+02
5.067872309581182890e+03,2.550716825399154573e+02
4.823275167274809064e+03,-5.494550796103291077e+02
4.638556701099500970e+03,-1.619768986578181398e+02
5.023550281692687349e+03,2.843167959198898984e+02
4.954139936415162083e+03,-2.514964200353016679e+02
4.567347685080201700e+03,2.168233848938296262e+02
5.248870954042940866e+03,4.340166373577474133e+02
5.181153045069479958e+03,3.888851896334406320e+02
4.833608360980115322e+03,-1.255482748990085362e+01
4.432074421728120797e+03,6.404596385515623069e+02
4.686595820474340144e+03,-3.757623235900789496e+02
5.424861369534756705e+03,-3.236788194666909249e+02
4.746849888250730146e+03,4.568607335833771117e+02
4.893377554925022196e+03,-2.530897428370990951e+02
5.002643441672347763e+03,5.453733842012118203e+02
4.778758329480545399e+03,3.099903189586922849e+02
4.414398879011368990e+03,-4.704797869064033762e+02
4.480908762175236916e+03,-2.926566439547051459e+02
5.147734574257069653e+03,-5.570658736712487098e+02
4.786696309592736725e+03,3.915737168994407398e+02
5.112598628171936980e+03,-8.396159920646921648e+01
4.669977146075578275e+03,-2.743163274046310107e+02
5.047417466933436117e+03,-2.123336361863065065e+02
5.471851645838999502e+03,2.465242696331952033e+01
4.754550565003144584e+03,2.580629443546931157e+01
4.771845048831715758e+03,1.315557445803538172e+01
4.667771460184051648e+03,4.901193704953328165e+02
4.787552665278247332e+03,-6.619358577992873904e+01
4.432729657394287642e+03,-1.680695707036541933e+02
4.035607524860761714e+03,-1.454673457377262764e+02
4.943886092584499238e+03,8.489490219789706771e+02
4.287096031811503053e+03,2.354547920263315746e+02
4.541053125230214391e+03,7.155975037101123917e+02
4.585196113257528850e+03,5.440548124985992899e+02
5.255475211904948083e+03,-4.292279168855948228e+02
4.422496425376771185e+03,-1.485636138028216635e+02
4.867963678996776252e+03,-5.190270512296665402e+02
5.149456126139674780e+03,-7.602687546712189715e+01
5.417110658553944631e+03,2.654499268216520704e+02
4.562684114756088093e+03,-3.391693258240158571e+01
5.419739666503789522e+03,-9.350411210488757661e+02
4.625033098766980402e+03,3.373051990451084521e+02
4.605582708428942169e+03,-5.734541026583616485e+02
4.716806735129868684e+03,2.146573885452423269e+02
5.655650172069332257e+03,-4.017155486497675270e+02
5.520279442991391079e+03,5.670137954672961769e+02
4.919233206094895650e+03,2.075520476705245869e+02
5.419411500055934084e+03,5.268552869974939767e+01
5.384319693927774097e+03,2.443229024314429410e+02
4.958929173142832042e+03,1.222188632812953131e+02
5.108906381392661388e+03,4.077596598956733942e+02
5.476992413993863920e+03,1.228395546559922167e+02
5.188435215860474273e+03,4.676450691427658626e+02
5.133421795487263807e+03,4.635107951220852840e+01
5.884366065275095025e+03,-4.671426010852056265e+02
5.042542173821054348e+03,-1.077193091133761698e+02
5.058107936995465025e+03,-8.303535757805627782e+01
4.664755779445751614e+03,-2.797871181518431740e+02
4.938200748690472210e+03,6.214880629674787826e+01
5.538674727572453776e+03,-1.068320819395555645e+02
5.391659728162679130e+03,-3.601571676006271900e+02
5.567844799688889907e+03,2.439289594056079693e+02
4.862771512128383620e+03,-2.803115006333990209e+02
4.991391347136179320e+03,-1.684215386528348191e+01
4.926267175612541905e+03,-1.103175277642615811e+03
5.557180708690726533e+03,2.312494433560357550e+02
5.387940902821943382e+03,3.301696978284135753e+02
5.600814865344074860e+03,2.053801703555219547e+02
4.799048213207676781e+03,-6.527777769243427883e+02
5.172325548685451395e+03,-3.087283424451385372e+02
5.569637728529793094e+03,-9.800165372899131171e+02
5.314380581327270193e+03,-2.003201428165425284e+02
5.516055130572853159e+03,-2.409574489791941119e+02
5.026304992755010062e+03,5.999257991698870001e+02
5.429412644733460183e+03,3.222376327155856188e+02
5.126837749632833948e+03,4.947536302760866533e+02
5.588267490921382887e+03,-2.576194675183115237e+02
4.866934548045602241e+03,-2.396360856041728766e+02
5.062401457113032848e+03,2.616317120559590421e+02
5.101759024250962284e+03,5.819344530957362593e+00
5.097462836878517010e+03,4.262008534932533621e+02
4.844119629271201120e+03,-2.556810748387896979e+02
5.190031699472349828e+03,-7.998931281575759158e+02
5.406554935063565608e+03,-3.205340322665023223e+02
5.120158836981588138e+03,-5.056919131723721961e+01
3.857823790426333744e+03,-1.736081267121436724e+02
5.091784143844957725e+03,-2.266475390995585144e+02
4.909758038191917876e+03,-6.287160391013296703e+02
5.392042031760474856e+03,-8.519103082341025868e+01
5.031329287583780570e+03,2.305301056561308428e+02
5.381064111850727386e+03,1.327863597291438964e+02
4.445450092171164215e+03,-1.680308186711292819e+02
5.383324824689189882e+03,-5.051747690882948660e+01
5.318911570623741682e+03,-2.716790674691755925e+01
5.124596487009786870e+03,4.349167799333445572e+01
4.371448748137497205e+03,2.746584303023768143e+02
5.066828765120690150e+03,-7.297796208138989869e+02
4.804121787850741384e+03,1.528167931771618555e+02
4.893243927537567288e+03,8.615739436303028924e+02
5.000657743827233389e+03,7.864181273192585877e+02
4.704021123484425516e+03,3.457960428708579315e+01
5.366498460806279581e+03,3.712928094996279356e+02
4.974925834307837249e+03,-1.010017725515307347e+02
5.782680969371581341e+03,2.025094415115659672e+02
5.719758462985847473e+03,-1.331191028238091576e+02
4.966199452826787820e+03,-1.642337769885511705e+02
4.767863848533290366e+03,-2.465984526905477878e+02
4.488039892752932246e+03,6.176768449548530953e+02
4.673659875843003647e+03,1.415227253647788785e+01
5.443950574316573693e+03,3.882508280066071507e+02
4.335857969603793208e+03,-1.094305634485852579e+03
5.115129261610494723e+03,-4.758944657677947134e+02
4.738070692390161639e+03,-4.255393827118961099e+02
5.348326941968752180e+03,-1.929588560116464535e+01
5.300560351545055710e+03,4.217973706763274322e+02
5.283975337797292923e+03,-5.611757877550584226e+02
4.873007573238343866e+03,2.203144690526411864e+02
4.671685647931029962e+03,2.807064574319188068e+02
5.135961097833101121e+03,-3.217822850233608278e+02
4.921819006469678243e+03,7.208762416788829341e+01
5.181833393354418149e+03,2.109136608880290282e+02
5.028235237376269652e+03,-2.168742295756445628e+02
5.490432798622004157e+03,-3.449393009294092849e+02
4.672714605648974612e+03,3.084812094081693203e+02
4.278366522579719458e+03,-5.695923724516266020e+02
4.241091367112697299e+03,-2.292031379130932862e+02
5.503558619814129088e+03,-1.805271740694059304e+02
5.041648266060046808e+03,-7.241717304584925685e+00
4.302902616818699244e+03,2.926447478598545331e+02
5.308843372035230459e+03,5.544765214038675367e+02
4.838126366280039292e+03,1.559725330002228105e+01
5.031344618860762239e+03,2.360434837775666495e+02
5.389290521774485569e+03,-5.579789001085061955e+02
4.933401667716771044e+03,-6.473333412050918412e+01
5.245482530223358481e+03,1.966051929361064410e+01
5.076002795434346808e+03,-2.392647321798048665e+02
4.597629855919470174e+03,-4.381320959441338232e+02
5.085444211558366987e+03,6.398905987342933486e+02
4.734418078998244710e+03,-3.020761325295421784e+02
4.989678868831765612e+03,2.486322083617689884e+02
4.623632749677466563e+03,-3.235908003028625330e+02
5.722837945055113778e+03,-2.333942451890489735e+02
4.937905385214119633e+03,2.696282711947361577e+02
5.258806031727917798e+03,6.050805746075108260e+01
4.924253214828640921e+03,-3.727429906010200398e+02
5.574651058245512104e+03,-5.925064326912665535e+01
5.345439590698872962e+03,1.350575055603082149e+02
5.168727717738692263e+03,8.734098512340024456e+01
5.548659859330513427e+03,-4.119440653745754162e+02
4.957848289249679510e+03,7.775888694764036302e+01
5.657032307681643033e+03,-4.412455611213976567e+02
5.502802436836036577e+03,6.888434183966055571e+02
5.565258159220927155e+03,-8.821777774163521713e+01
5.245224672768675191e+03,1.769999883530005320e+02
4.873112541157033775e+03,-2.311907581370305991e+02
5.445603874756483492e+03,1.010389138332347898e+03
4.756995539900039148e+03,-7.876261906841419602e+01
5.377562869602493265e+03,4.468720042262867054e+01
4.867346796304542295e+03,5.987630478241800347e+02
4.673178255828114743e+03,-2.725674839640545315e+02
6.049587975989155893e+03,-2.299409497422342099e+02
4.989324856614354758e+03,8.534908028022160806e+02
4.622572713286069302e+03,-1.131753995965222543e+02
4.805491459339107678e+03,1.027164240641230890e+02
5.340558057024829395e+03,2.463471021414469817e+02
3.879857756691425493e+03,-1.005252383690443025e+03
4.828509428315817786e+03,-1.103168187934835842e+01
5.011598179804685060e+03,-2.335817821432277697e+01
5.150357955940544343e+03,4.170184580903213600e+02
4.429610322585149333e+03,5.269862551715409609e+02
5.790184656521583747e+03,-1.390498060572872134e+02
4.720405059332356359e+03,-8.646905035995786193e+02
4.699030607755160418e+03,-5.948343416931098915e+00
4.943127869014682801e+03,-5.853971247873450920e+02
5.586565744268638809e+03,-9.141376013044208548e+02
4.875898450351156498e+03,-2.343152614584777496e+02
5.583239641552686408e+03,5.014066531033462297e+02
5.054026804737120983e+03,-1.683745946876907738e+02
5.410629642055578188e+03,9.081085926874220604e+01
4.367349035873382491e+03,-1.252677426509521723e+02
5.240586724407407928e+03,-2.881046000431530274e+02
5.000234827332932582e+03,3.083126390517858226e+02
5.405675848913590016e+03,-4.523084626106189035e+02
5.683724213853834954e+03,2.586864331794643022e+02
5.242027883351722267e+03,-4.356044200475133152e+02
4.602590702464321112e+03,-1.047018612739448571e+02
5.567239658242391670e+03,4.221493633401971124e+01
4.827528997926372540e+03,1.997986134486319827e+02
5.128183215371420374e+03,1.340135583974007432e+02
5.356717306051200467e+03,3.051081263473396348e+02
4.488309412922395495e+03,-3.046742441128888572e+02
4.491089746588962953e+03,-3.374042259614453769e+02
4.784295901124092779e+03,-1.083026855814871396e+02
4.262286512652887723e+03,3.585794911155728073e+02
5.061194951953005329e+03,-1.948683611267344986e+02
4.550096324497943897e+03,1.155378674992555865e+00
4.840509089765184399e+03,-2.858843715433084185e+02
5.364938118694894001e+03,9.074666979978564640e+00
4.550727402580456328e+03,9.672453329398122435e+01
5.099986801865594316e+03,-3.772933065451180141e+02
4.812519009174307939e+03,4.396401499997590463e+02
5.269124214633321571e+03,-5.670873836203167002e+02
4.659137797219118511e+03,5.362732392962910808e+02
4.906262655724424803e+03,4.306705579311647512e+02
4.658299685980581671e+03,-4.945670944889872658e+02
4.940990834625757088e+03,2.557088751859444926e+02
5.401372264514404378e+03,-3.571131986259037490e+02
4.737314793529882081e+03,3.146430446074373890e+02
4.322840942564330362e+03,5.312476047306099645e+02
4.969199121544143054e+03,-7.613891138296232839e+02
4.988948676088661159e+03,-1.283820845785976239e+01
5.399991843626344235e+03,9.032480102563869195e+01
4.617826452957238871e+03,-8.142767384779496354e+01
5.167050843963099396e+03,-4.358695494505726629e+02
5.053770541347827020e+03,6.964238302969050665e+02
5.047013337775898435e+03,6.887065072179456138e+01
5.176065869755700078e+03,1.804852266484809604e+02
4.261159033442998407e+03,-2.988798739340961674e+02
4.227122262392031189e+03,4.364740148671791644e+02
5.002644273757902738e+03,-1.844306328104598265e+02
4.698640492879685553e+03,2.677625372123541183e+02
4.548841684770015490e+03,3.670092702417197188e+02
5.072204101140379862e+03,-2.958375040156876068e+01
4.708057320966152474e+03,2.040678664936806541e+01
4.714548870805026127e+03,1.011443497512651817e+02
4.844365827755655118e+03,6.630095230682447891e+02
4.625541439217259722e+03,-1.477934892598401859e+02
4.714045900640346190e+03,-1.228210760448410497e+02
4.631456023980344980e+03,6.081695844376941977e+02
5.614017901745976815e+03,6.456416176990788927e+02
4.562027389416432925e+03,-4.504773780681501876e+02
5.248895861756227532e+03,-4.151387759734102474e+02
5.210032704865425330e+03,-1.371337401439412531e+02
5.356412200445492090e+03,-5.026465145869611888e+02
4.687773663174131798e+03,-2.317608913953983176e+02
5.598786619750863792e+03,9.967509513028016954e+02
5.097059929476746220e+03,-2.398402135187041928e+00
4.662459625863849396e+03,-1.619986968444716240e+02
4.863900358174227222e+03,8.285409080450617125e+01
4.450074015175673594e+03,-4.391012557354138721e+02
5.234978398892380937e+03,1.797068492938110751e+02
4.479350257582394079e+03,1.630469444378471167e+02
4.769146117541692547e+03,2.135833235893144604e+02
5.292095733364993976e+03,7.907060682794875675e+02
4.606063501574697511e+03,-9.686460942300390897e+00
5.553780991371855634e+03,-3.608094200247605272e+02
5.489015746144960758e+03,4.064303091821267913e+02
5.067194403909889843e+03,6.619631537166627595e+02
4.491395461515648094e+03,-4.524620450175759174e+02
5.281765301640893085e+03,-1.492803417453433497e+02
4.977348829586494503e+03,-4.255451949630170105e+01
4.817507915293519545e+03,-3.400169568360480525e+02
4.579926911980232035e+03,6.021007300013716304e+02
5.345946202513297067e+03,2.584274014258498369e+02
4.679647919784001715e+03,-7.916547462976465965e+01
5.024827476928127908e+03,-8.502559510130232923e+01
4.341292911173228276e+03,-6.038152787083843123e+02
5.248574687934976282e+03,-5.662541828677132116e+01
5.122943003871367182e+03,-1.233797925425639477e+02
4.748616545780959314e+03,1.423961771503673504e+02
5.144154112513806467e+03,2.666357151443812654e+02
4.337345353930049896e+03,9.574720285330182890e+01
5.328073633282090668e+03,1.681834142734447539e+02
4.821389662895191577e+03,-3.583173637665600495e+02
5.081854833117056842e+03,-3.104572002619766522e+02
5.241353989076629659e+03,5.227969243751872455e+02
4.533596882892891699e+03,1.975185948860420524e+02
4.600494598037545984e+03,7.003739372857680792e+02
5.015939407940158162e+03,-4.016878471101438777e+02
5.557752852315191376e+03,2.066817231589832318e+02
4.245753871943471495e+03,5.925020848066296821e+02
4.500272609425836890e+03,4.779281644910961404e+02
4.680758703817009518e+03,5.684046491002377479e+02
5.001689005851540060e+03,1.569928004586571149e+02
5.239339660467234353e+03,-2.191503156008612905e+02
4.799495717009676810e+03,-2.046271610654575568e+01
5.693970515566646100e+03,3.179629661885155087e+02
4.837886756506670281e+03,-1.199011414112822749e+01
5.703770371145391437e+03,-3.090975679504260256e+02
5.114487044281338058e+03,-6.042560116330961364e+02
4.571505765099586824e+03,-3.863656949245250871e+02
4.596194718907081551e+03,-3.933224979228118059e+02
5.137219094377054716e+03,-4.337585736131310377e+00
4.612012788209515747e+03,-1.882595190261780260e+02
4.433685055376958189e+03,1.364983854891829935e+02
4.507228981872742224e+03,-5.935284432790057281e+02
4.499604626565708713e+03,-3.846128856057027861e+02
5.006885564080249424e+03,-3.046776095972164811e+01
4.712564749288161693e+03,-4.034234682044132683e+02
5.099164124786538196e+03,-4.223605769807601291e+02
5.231711023199750343e+03,-2.365374458652807732e+02
5.483939347502571763e+03,2.137762487184185716e+02
4.895495713071851242e+03,-2.576110592663040393e+02
4.853156965504073924e+03,-2.655592080996759137e+02
5.593677853618016343e+03,1.638688607698835824e+02
4.760676029252300395e+03,-4.991189426614751028e+02
4.388720657166536512e+03,7.151739983615011624e+02
5.168297580555811692e+03,4.836924645060070134e+02
5.174907250955973723e+03,7.368041398015296295e+01
3.980691983858725962e+03,-9.942960007939541356e+01
4.722307463990213364e+03,2.461367239413455366e+01
5.281735031137169244e+03,4.296912411649008590e+01
4.242924710122007127e+03,4.635831131800520666e+02
5.061759010381235385e+03,-8.484581640995384078e+01
5.078659634705114513e+03,-1.641447803274073749e+02
5.358931872818166994e+03,5.918780869658647816e+02
5.654383986706104224e+03,-2.137262866875171596e+02
4.955537912699995104e+03,2.054473447767823302e+02
4.836707114247144091e+03,-3.824308468811900070e+02
4.920209755872123424e+03,4.260293075660363229e+02
5.239729734152464516e+03,-7.125682676042339381e+02
4.891165582802436802e+03,-4.050966614205330529e+02
4.332055290119574238e+03,1.749779805165570412e+00
4.995260698310386942e+03,-1.811283596993727656e+02
4.980160877994303519e+03,-1.277961447197440634e+02
5.110546728702855034e+03,-2.701298147882256444e+02
4.976832967816486416e+03,-3.346605781530474815e+02
5.372816994993913795e+03,-4.080440847706741465e+02
5.520244907156138652e+03,3.058676331645730215e+02
