4.771151046483196296e+03,-1.725275038594972443e+01
4.801486479287788825e+03,-1.163397674280954419e+02
4.761180733854850587e+03,1.971406841605823388e+02
5.092514220965852473e+03,-8.082541134876064461e+02
4.428616030342265731e+03,8.240839364067362283e+01
5.439785529829867301e+03,1.251502547914577121e+02
5.097737573808181878e+03,-2.118714390408173358e+02
5.059925952621339093e+03,6.081579322996147852e+01
5.240818553777023226e+03,2.439941065548854340e+02
5.282762038373492032e+03,6.228518343430997675e+02
5.262382802129681295e+03,-2.630120186027624030e+01
5.231947524792112745e+03,8.990733879907187998e+01
5.669053339547264841e+03,2.909976840772771425e+02
5.180033603720135034e+03,-9.457624563662243418e+02
5.338174634173723462e+03,2.893978583702368041e+02
5.268624729887495050e+03,2.236583268648384717e+02
5.160580152119525337e+03,1.793448971834579311e+02
5.816084370469076930e+03,-2.062795805990524300e+01
4.852559392512955128e+03,-7.122337636583598908e+01
4.486405137401366119e+03,-3.933074732617975542e+02
4.927398566106724502e+03,4.859186703465130108e+02
4.682755779726444416e+03,-6.206110322337623302e+02
5.162985580472629408e+03,-3.283287221688271984e+02
5.774803857425819842e+03,2.628293850860519001e+02
4.525248987188035244e+03,-4.457525558895936229e+02
4.813222941567636553e+03,-5.495042414111285325e+02
4.783345469623371173e+03,3.855583171546909398e+02
4.962573196767606532e+03,3.374095879961667492e+02
4.842878622885697041e+03,-3.325330739448546069e+01
5.917907769970493973e+03,-4.388347719781112488e+01
5.120605598439080495e+03,2.006242488055721367e+02
4.893973077829366957e+03,-3.266939997640281490e+02
4.782691237327911949e+03,-4.951714957382442321e+02
4.374283652829527455e+03,-3.569881914780357306e+02
5.503209194832514186e+03,5.185926815108089727e+01
4.410152779575611021e+03,1.013372515955857978e+02
5.013139734078219590e+03,3.109497822559506517e+02
4.523151574480723866e+03,-6.620096134441587310e+02
4.894291271473564848e+03,-1.917449504896937356e+02
5.308878540545512806e+03,-1.486258899832954228e+02
4.938513619052446302e+03,-1.246701696340469567e+02
4.867712133859013193e+03,2.221570786208101822e+02
5.044225498306398549e+03,3.041340403427580554e+02
5.352730822333718606e+03,2.303286530631598907e+02
5.659581186194734983e+03,3.660061134034720567e+02
5.244080634121536605e+03,-1.827028892276627232e+02
4.850111789911570668e+03,1.873442684460692931e+02
4.852727778939492964e+03,-3.834561834554976940e+02
4.812192931413291262e+03,-5.021411259588654019e+01
5.868219514058105233e+03,-5.753957249387929096e+02
5.739766714468296414e+03,1.192315523254736007e+02
4.762652543912661713e+03,-5.716166463404423439e+02
4.575934735267774158e+03,-1.682522364685506489e+02
4.949011830230339001e+03,-1.573746991995453186e+02
5.083060678877820465e+03,-1.937754898072878689e+02
4.675133534427801351e+03,3.349453443919569509e+02
4.569960075968025194e+03,-6.978779005966870841e+01
6.062575492756686799e+03,-5.092700086260126682e+02
5.503304651922076118e+03,-8.393669428286823404e+02
4.272593842294038950e+03,-9.319804585672999053e+01
4.723240390753787324e+03,-5.015397485598015237e+02
4.590974191443081509e+03,-2.315627853480687861e+02
5.737457404241280528e+03,4.455357779844359101e+01
5.440503015906942892e+03,4.534758903348728865e+01
5.356758278145794975e+03,-2.031304232850293374e+02
5.058169562785648850e+03,-2.383403352323864510e+02
4.662213545003290164e+03,3.872072703634241293e+02
5.197107166218892417e+03,-1.038731556701886234e+02
5.418140075528938723e+03,4.955992240197283536e+02
5.137186011816046630e+03,1.653637091057768060e+01
5.218653813167011322e+03,-1.844008493898606105e+02
5.240541298002257463e+03,-1.883028326555246110e+02
5.527180278700424424e+03,2.889298524013282758e+02
4.878254111956390261e+03,-3.776118738073394638e+02
5.912078471559909303e+03,-3.910900650010004824e+02
5.337456208183417402e+03,7.764938249925444325e+02
5.556222792223272336e+03,2.089890289453136347e+02
3.813722462967390129e+03,1.251519162178630609e+02
4.742205216395031130e+03,-1.388733125797195385e+02
5.415068029366445444e+03,1.115686495191978196e+02
5.345058989341375309e+03,7.130793894803649557e+00
5.306605060308215798e+03,4.351363041361599926e+02
5.414100495861230229e+03,-2.860109363892541410e+02
5.049254634461470232e+03,-1.053192765773803217e+02
4.974676335947230655e+03,3.721094765182863284e+02
4.699538797944045655e+03,-1.531361005020719119e+02
5.163850801170734485e+03,3.906802886476675667e+02
4.559358402587214186e+03,1.605632666578131307e+02
5.008954968879234912e+03,-2.478234717709509312e+02
4.996233469228856848e+03,6.394685949050929139e+02
4.653007808053745975e+03,6.421882362674223259e+02
5.562567350827261180e+03,3.095620046072596665e+02
4.862038933497256949e+03,-6.689513678048606948e+01
5.393982299765471907e+03,-7.310243330332065170e+02
4.813670199595265331e+03,-8.904770150303398850e+02
5.530847495953368707e+03,-1.382101119016888049e+02
4.217901005579265075e+03,-2.900715192377067524e+02
5.134521674492276361e+03,-4.324872833601172601e+02
4.773549557830354388e+03,8.557794583965601305e+02
5.143221246079352568e+03,6.100745040303817177e+02
4.641989746727997044e+03,-2.189229033499140087e+02
5.210066880611738270e+03,-5.687269974250186806e+02
4.829415016161684434e+03,5.318281649371509729e+02
5.322083093562683644e+03,-3.541600557656506965e+01
4.276106474410467854e+03,4.004689914450651713e+02
4.469990268399198612e+03,-3.534567978846758507e+01
4.549989781993405813e+03,-4.951314184083507257e+02
4.454036919898678207e+03,4.319415681203468083e+00
5.133958945775334541e+03,4.833901602562324911e+02
5.186428280346734027e+03,3.001947939000658607e+02
5.180402290093665215e+03,-3.218256382116019410e+01
4.585988240166821925e+03,-3.314657581288859660e+02
5.821254193912099254e+03,5.291762508584793068e+02
5.858097623375600961e+03,1.868487634864210634e+02
5.053287322001930079e+03,6.016748834771697574e+01
5.189159236232566400e+03,-3.341379178892497634e+02
4.954998325096975350e+03,2.253800085391383448e+02
4.655685517931336108e+03,-2.655219663537051247e+02
5.501494319521110810e+03,-2.285166270003423108e+02
4.904954420329880122e+03,-6.933640957693383200e+01
4.960359979083552389e+03,-9.257104969095428260e+01
4.494927541276397278e+03,1.158573550097221556e+02
4.798079511788094351e+03,5.641845454363259478e+02
4.489235234881133692e+03,1.477616747908945456e+02
5.474355938203446385e+03,7.010852705887806451e+02
4.433030506026686453e+03,4.922533410762297876e+02
4.624563418925855331e+03,4.986708179046336227e+02
4.736041229309059418e+03,2.489929667416849099e+02
4.729244746206873060e+03,-2.272752919707758394e+02
5.329528939489954610e+03,9.352649097990839664e+02
5.268759316837104052e+03,-3.199993405052343292e+02
5.100829876819080710e+03,-3.825523805085970821e+02
4.649581339017010578e+03,6.494528252297892550e+02
4.096819911777134621e+03,4.633948861464171500e+02
4.809629677924164753e+03,-8.723735347841854093e+01
6.120543834238270392e+03,8.605798136597549046e+02
4.724047011127822771e+03,6.136895319377762092e+01
4.456229976631205318e+03,4.885173222600276404e+02
4.439466530076894742e+03,7.705675634002984609e+00
4.928758453690434180e+03,-1.520929817414240972e+02
4.765100872296050511e+03,2.550686345711176557e+02
5.275647539617001712e+03,4.158129029348235122e+02
5.670582473283180661e+03,-1.093884960233333601e+02
5.085303673095824706e+03,2.243236591622408298e+02
5.227919698178805447e+03,8.403672898954063157e+02
4.718671952797726590e+03,-1.610142036811101320e+02
5.347426160989317395e+03,-6.671172460867695690e+02
5.727660398088700276e+03,-4.650873597244024893e+01
5.112842122583503624e+03,-9.507841215816877423e+01
5.738747134885923515e+03,1.156374189587848065e+02
4.969215628340553849e+03,3.943446442077664074e+02
4.527846432056999220e+03,3.075259176786863122e+02
4.239217112018757689e+03,-3.527716976879794402e+02
4.579299557468932107e+03,-1.026647544160423422e+02
5.180958313649214688e+03,4.791785478895459391e+02
5.124721400554539287e+03,-5.899588459991014133e+02
4.528610286884380912e+03,7.164838614546729332e+02
5.338149051978690295e+03,4.585442361320971827e+02
5.200553646499893148e+03,-9.255678571789502485e+01
5.129041375809081728e+03,8.116288489646693733e+02
5.429377556297823503e+03,1.435365432127200691e+01
4.846060467465184956e+03,-1.903875974516101905e+02
5.771076472422552797e+03,-2.218857086200949880e+02
5.414809917360902546e+03,4.773327729208002097e+02
4.958002040899080384e+03,7.737007122284172311e+00
4.717085828262792347e+03,-2.436814863710194174e+02
4.702719947231105834e+03,1.234095688103765269e+02
5.288062298974919031e+03,-2.787321221431537879e+02
4.657229416712871171e+03,-1.806352795776194853e+02
4.888718446701946959e+03,-2.360289333905942613e+02
5.709024599142636362e+03,1.435165004070522343e+02
5.605081232757082944e+03,6.505834525161951376e+01
5.417372903445424527e+03,3.154662180726716088e+02
4.502800683186966126e+03,6.198984959091875169e+01
4.331824765383344129e+03,-2.741470884170981321e+02
4.382278595505265002e+03,-4.206098451016451349e+02
5.119957826545786702e+03,-5.295276233272298896e+02
5.709291498302145555e+03,1.088004435803884917e+03
5.061990859335255664e+03,-6.315602065723261660e+01
4.197758599358361607e+03,-9.332206708884700674e+01
4.965855871616858167e+03,-3.496556705625316113e+02
4.399991439760098729e+03,-4.250408648717472602e+02
4.948329200328244042e+03,-1.096980434269691358e+02
4.955002332558592570e+03,-1.046228557853492873e+02
4.806232975379810341e+03,4.463107787876283510e+02
4.411013543435578868e+03,5.987879027981314266e+02
4.904072777332904479e+03,-4.998158515762475496e+00
5.345342098666173115e+03,5.183324122277518882e+02
4.983470951876442996e+03,-8.068030303800065894e+02
5.859027524322753379e+03,3.513065604964495492e+02
4.748786042206505044e+03,-3.057403574837697988e+02
4.314500235258348766e+03,-3.543978055486745689e+02
5.390841580618986882e+03,2.368291636639975764e+02
4.550276719538160251e+03,-5.858544816420921109e+01
4.743392720767947139e+03,7.809930559141847084e+01
4.830033949768298953e+03,3.120878892932352642e+02
5.080234730660577952e+03,-3.417361577493722393e+02
4.654675648489266678e+03,-8.316511555653333687e+01
5.416566163974408482e+03,-1.522983536955068473e+02
4.940135672514230464e+03,5.302042013588519467e+02
4.892627063691645162e+03,1.278303092420329534e+02
4.571323282964222017e+03,-2.119757053019218915e+02
4.225422729739490023e+03,6.016377724445399053e+02
4.710252950064224933e+03,-1.333538965395420348e+02
5.534798417735837575e+03,5.574965291289082359e+01
4.544932015034555661e+03,-3.150801385053568993e+02
4.939908556466565642e+03,-2.962167012345968828e+02
4.962825042430082249e+03,6.695315301637024277e+02
4.286587355113022568e+03,1.232337129967217635e+02
5.655269407883829444e+03,4.990557024940783037e+01
5.191410445026613161e+03,-1.840253796085717397e+02
5.460848786139068579e+03,8.047014711572023771e+02
5.294744716495246394e+03,1.347961090062832454e+02
4.507017771989940229e+03,-2.277190128105027611e+02
4.798872103517627693e+03,-3.303883592387331305e+02
5.496507267260608387e+03,-2.574753267654529623e+02
5.238221034852557750e+03,-4.790289654882070636e+02
5.009533773845612814e+03,-1.328631612876480972e+01
5.703488421700422805e+03,2.863880897164169426e+01
4.958281498151929554e+03,-2.462057250413978409e+02
5.033001622872145163e+03,4.413528686793593465e+02
5.585465650289497717e+03,1.188840265772204958e+02
4.906868165079434220e+03,-1.472446584318479097e+02
5.248338999456943384e+03,1.298788690169643587e+02
4.819848834520929813e+03,-5.657338868969934538e+02
5.655077395831882313e+03,-1.942724698879472101e+02
5.089363302796118660e+03,-8.716992648284053757e+02
4.555967855213274561e+03,7.760357053249936143e+01
3.897216615123131305e+03,5.125058714347886735e+01
4.980008243472209870e+03,-3.628114901359996338e+02
4.773753091882403169e+03,7.743529232314956801e+01
5.172238490369516512e+03,-2.915266092372609705e+02
4.294176826533537678e+03,-2.194010629028805397e+02
4.673551899655250963e+03,5.056273898988314954e+02
5.133742670389918203e+03,1.950320112756519393e+02
4.887906350911401205e+03,-2.881057098409651758e+02
5.111339794778426040e+03,2.257939647013772060e+02
5.119131692470191410e+03,-1.104422599032652101e+02
4.444595258217679657e+03,-4.098837758720633246e+02
5.123869187380553740e+03,-1.414930965651440147e+02
5.358027974233507848e+03,8.995037145914720611e+01
4.877041852271777316e+03,-1.324574398726983020e+02
5.060437449035847749e+03,9.939178377850463164e+01
5.216158479848272691e+03,-3.523100088523875684e+02
4.113222098287802510e+03,4.617670980248379919e+02
5.370084479876491059e+03,-5.188611739788782415e+02
4.859998111081095885e+03,-3.674780041808069200e+02
5.128711064718073430e+03,2.003485998219911721e+02
5.668729371703241668e+03,1.806464639716207046e+02
5.962675945476878042e+03,-1.832806299673092951e+02
5.348968852422613054e+03,-5.412013829036856123e+02
4.659875271774621069e+03,5.490282733256565280e+02
4.973855202738085609e+03,-1.155787844991711779e+02
3.974808340804563159e+03,-4.630177719107177836e+02
5.407127810668081111e+03,-1.365959928766575899e+02
5.442912867547598580e+03,-6.134383628469308860e+02
5.304479930514761691e+03,3.760563623200029610e+02
5.129860862030472163e+03,-6.305968322693557582e+01
5.463957716618636368e+03,2.122973419068015630e+02
4.560761479753721687e+03,-4.692061689758280068e+02
5.929652506654872923e+03,9.577788897442182758e+01
4.609970438080434178e+03,-1.283851748408476965e+02
5.467462377311432647e+03,-4.631947624546601219e+02
4.743880342654691958e+03,2.478190774078640572e+02
5.816488816748325917e+03,-2.014077259529460484e+00
4.431500033748242458e+03,-2.422774076976244260e+02
4.645885299427371137e+03,7.983105706357063127e+02
4.965642367534365803e+03,-3.439864745418615826e+02
4.126446778094537876e+03,-8.178636605248601654e+02
5.424727449899086423e+03,9.116475874741028065e+02
4.657746162372912295e+03,-1.856339282976868219e+02
5.155753611238702433e+03,-3.346065648308693312e+02
4.823802172681176671e+03,7.705813747682973371e+02
5.066382813750506102e+03,5.602031097719149102e+02
5.265658441662919358e+03,5.859660569405708657e+02
4.711112398920343367e+03,-3.274785454205369888e+02
4.958928173810968474e+03,7.394427661449760159e+00
4.543380434908111965e+03,-1.962682677285817476e+02
4.769597103552091539e+03,5.032152180222525999e+02
5.097821407293473385e+03,9.826688340120482223e+01
5.175305406038554793e+03,3.941275709039985031e+02
4.736077193615581564e+03,-3.140974252568398128e+02
4.666557408366938034e+03,2.699317592919326785e+02
5.234257214869028758e+03,-2.397035941840594830e+02
5.721418893266587474e+03,-3.199930540088589481e+01
4.979274586269375504e+03,2.147644118397985835e+02
4.572292174980185337e+03,1.044182467454537431e+02
5.287253669996583994e+03,3.619756998301178328e+02
4.703452624078343433e+03,5.179974319312483431e+02
5.122577749232757924e+03,5.914815382400107637e+02
5.140292951220822943e+03,-3.453093518706564282e+02
4.318858548720016188e+03,-2.225870349595998618e+02
4.484466721076059912e+03,4.304000966878914483e+02
5.071636800699050582e+03,6.591693977698733988e+02
5.177501148071775788e+03,1.343720223871414703e+02
4.726043937344841652e+03,5.260555314874115993e+02
4.352475961416657810e+03,1.985183235795664700e+02
4.882288962090909081e+03,-8.971407809825846869e+01
4.769712796506705672e+03,-4.418584973583565443e+02
5.646710688745670268e+03,-4.164833751037820093e+02
4.869437120712106662e+03,3.114072688091612804e+02
5.790894334383108799e+03,-2.789590405057695079e+02
4.796557935271470342e+03,-4.292470456844283717e+02
